coord   	geo
#data_num	117
#slip_num	2400
#ndf     	-2283
#rss      	1.43994e-01  [m^2]
#rms      	3.50816e-02  [m]
#wrss   	1.84477e+04  [m^2]
#wrms   	1.25568e+01  [m]
#chi2    	1.84477e+04 
#rchi2   	-8.08047e+00
#r_1d   	NaN          [cm/km]
#r_2d   	3.93879e-01  [cm/km^2]
#strain   	2.38137e+00  [cm/km]

earth	layered   22 0.0000e+00  1201 0.0000e+00 3.0000e+05  326 0.0000e+00 6.5000e+04   12.0000

layer   1   0.0000e+00  5.3500e+03  3.0100e+03  2.6463e+03
layer   2   5.0000e+03  6.1200e+03  3.4400e+03  2.7368e+03
layer   3   5.0000e+03  6.1200e+03  3.4400e+03  2.7368e+03
layer   4   9.0000e+03  6.1200e+03  3.4400e+03  2.7368e+03
layer   5   9.0000e+03  6.1200e+03  3.4400e+03  2.7368e+03
layer   6   1.3000e+04  6.2800e+03  3.5300e+03  2.7545e+03
layer   7   1.3000e+04  6.2800e+03  3.5300e+03  2.7545e+03
layer   8   1.6000e+04  6.4600e+03  3.6300e+03  2.8015e+03
layer   9   1.6000e+04  6.4600e+03  3.6300e+03  2.8015e+03
layer   10   2.0000e+04  6.7200e+03  3.7800e+03  2.8313e+03
layer   11   2.0000e+04  6.7200e+03  3.7800e+03  2.8313e+03
layer   12   2.5000e+04  7.0100e+03  3.9400e+03  2.8689e+03
layer   13   2.5000e+04  7.0100e+03  3.9400e+03  2.8689e+03
layer   14   3.0000e+04  7.3900e+03  4.1500e+03  2.8843e+03
layer   15   3.0000e+04  7.3900e+03  4.1500e+03  2.8843e+03
layer   16   3.5000e+04  7.5500e+03  4.2400e+03  2.9390e+03
layer   17   3.5000e+04  7.5500e+03  4.2400e+03  2.9390e+03
layer   18   4.0000e+04  8.1400e+03  4.5700e+03  2.9390e+03
layer   19   4.0000e+04  8.1400e+03  4.5700e+03  2.9390e+03
layer   20   5.0000e+04  8.1400e+03  4.5700e+03  2.9498e+03
layer   21   5.0000e+04  8.1400e+03  4.5700e+03  2.9498e+03
layer   22   6.5000e+04  8.2600e+03  4.6400e+03  2.9498e+03
layer   23   6.5000e+04  8.2600e+03  4.6400e+03  2.9498e+03

kappa   	5000.00000  
beta     	25000000.00000

smooth   	2d
surface  	free

fault 2 nicoya  -85.54233907   8.74026277     -86.82826920 10.01077299    0.0000e+00 6.1999e+04   25.00     0.00000 -0.01000 0.00000   -1.0000 1.0000  0.0000 10.0000  0.0000 0.0000    30 40
     subfault nicoya     13     7      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     14     7      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     15     7      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     16     7      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     17     7      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     18     7      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     19     7      -0.93027      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     20     7      -0.84564      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     21     7      -0.81434      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     22     7      -0.90801      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     23     7      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     24     7      -0.98657      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     25     7      -0.45021      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     26     7       0.40798      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     27     7       1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     28     7       1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     29     7       1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     30     7       1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      1     8      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      2     8      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      3     8      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      4     8      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      5     8      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      6     8      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      7     8      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      8     8      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      9     8      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     10     8      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     11     8      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     12     8      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     13     8      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     14     8      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     15     8      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     16     8      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     17     8      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     18     8      -0.65145      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     19     8      -0.26060      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     20     8      -0.09408      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     21     8      -0.21834      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     22     8      -0.61592      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     23     8      -1.00000      0.02885      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     24     8      -1.00000      0.12629      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     25     8      -0.32646      0.05725      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     26     8       0.60201      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     27     8       1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     28     8       1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     29     8       1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     30     8       1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      1     9      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      2     9      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      3     9      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      4     9      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      5     9      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      6     9      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      7     9      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      8     9      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      9     9      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     10     9      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     11     9      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     12     9      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     13     9      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     14     9      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     15     9      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     16     9      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     17     9      -0.71831      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     18     9       0.03424      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     19     9       0.64090      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     20     9       0.79430      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     21     9       0.61366      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     22     9       0.03129      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     23     9      -0.62357      0.21546      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     24     9      -0.73287      0.32957      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     25     9      -0.04738      0.12493      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     26     9       0.83472      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     27     9       1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     28     9       1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     29     9       1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     30     9       1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      1    10      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      2    10      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      3    10      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      4    10      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      5    10      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      6    10      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      7    10      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      8    10      -1.00000      0.03512      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      9    10      -1.00000      0.03136      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     10    10      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     11    10      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     12    10      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     13    10      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     14    10      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     15    10      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     16    10      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     17    10      -0.54234      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     18    10       0.42332      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     19    10       1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     20    10       1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     21    10       1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     22    10       0.53641      0.04982      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     23    10      -0.22655      0.41612      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     24    10      -0.44506      0.43291      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     25    10       0.19241      0.09491      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     26    10       1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     27    10       1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     28    10       1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     29    10       1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     30    10       1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      1    11      -0.99866      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      2    11      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      3    11      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      4    11      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      5    11      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      6    11      -1.00000      0.13062      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      7    11      -1.00000      0.39314      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      8    11      -1.00000      0.64902      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      9    11      -1.00000      0.70168      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     10    11      -1.00000      0.48213      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     11    11      -1.00000      0.13964      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     12    11      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     13    11      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     14    11      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     15    11      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     16    11      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     17    11      -0.69194      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     18    11       0.27673      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     19    11       1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     20    11       1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     21    11       1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     22    11       0.64216      0.18928      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     23    11      -0.16025      0.56740      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     24    11      -0.43530      0.38987      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     25    11       0.16981      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     26    11       1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     27    11       1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     28    11       1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     29    11       1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     30    11       1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      1    12      -0.87150      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      2    12      -0.90825      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      3    12      -0.96197      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      4    12      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      5    12      -1.00000      0.10045      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      6    12      -1.00000      0.54564      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      7    12      -1.00000      1.24357      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      8    12      -1.00000      1.90030      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      9    12      -1.00000      2.15984      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     10    12      -1.00000      1.81425      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     11    12      -1.00000      0.98948      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     12    12      -1.00000      0.20482      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     13    12      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     14    12      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     15    12      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     16    12      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     17    12      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     18    12      -0.35782      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     19    12       0.56179      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     20    12       1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     21    12       0.99881      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     22    12       0.36955      0.35580      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     23    12      -0.48784      0.71216      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     24    12      -0.74429      0.36218      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     25    12      -0.18138      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     26    12       0.79641      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     27    12       1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     28    12       1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     29    12       1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     30    12       1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      1    13      -0.54753      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      2    13      -0.61297      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      3    13      -0.72426      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      4    13      -0.84764      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      5    13      -0.94761      0.28419      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      6    13      -1.00000      1.09746      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      7    13      -1.00000      2.28890      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      8    13      -1.00000      3.44883      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      9    13      -1.00000      4.06879      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     10    13      -1.00000      3.77320      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     11    13      -1.00000      2.57052      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     12    13      -1.00000      1.01251      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     13    13      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     14    13      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     15    13      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     16    13      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     17    13      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     18    13      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     19    13      -0.45504      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     20    13       0.02322      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     21    13       0.06138      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     22    13      -0.42442      0.63849      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     23    13      -0.95266      0.99416      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     24    13      -1.00000      0.39254      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     25    13      -0.66846      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     26    13       0.37280      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     27    13       1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     28    13       1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     29    13       1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     30    13       1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      1    14      -0.06423      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      2    14      -0.13515      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      3    14      -0.26708      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      4    14      -0.44027      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      5    14      -0.62795      0.42310      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      6    14      -0.80202      1.51257      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      7    14      -0.93580      3.10268      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      8    14      -1.00000      4.72392      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya      9    14      -1.00000      5.75998      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     10    14      -1.00000      5.68632      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     11    14      -1.00000      4.35938      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     12    14      -1.00000      2.25618      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     13    14      -1.00000      0.44307      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     14    14      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
     subfault nicoya     15    14      -1.00000      0.00000      0.00000   -1.0000   1.0000    0.0000  10.0000    0.0000   0.0000
